104.41924264883141 0.22568300584816492 0.31365817121295519 0.00070725417137145993 -0.00089610206079307876 0.0005432624012815994 0.99999945093337916
104.33880369425495 -0.15611667942152174 0.085241033290748405 0.00095304602384567265 0.0016892481915652645 0.0023253665447382737 0.99999586954695951
104.88517908123828 -0.3179082293226001 -0.058573392179473965 0.00019854420423507692 0.00080654300120811158 0.00057055195467496287 0.99999951197930803
104.8350484811501 0.40541016034476307 -0.070625900908845587 0.00019059056043624876 0.00022340007291386763 0.00014770967554778087 0.99999996413712888
104.82317304504021 -0.23913086458675967 0.16319433708343001 0.00022355985641479489 -0.00035556370348859044 -4.7650553232641982e-06 0.9999999367758714
104.95092130986099 0.069863582869213611 -0.29352821230693754 5.9155881404876709e-05 0.0010132353028920577 -1.9285883787070968e-06 0.99999948667511895
104.58694334409596 -0.30961921710413759 -0.055232431653404537 0.00060912758111953736 -0.00052767036651608533 0.0016662678691639649 0.99999847255651986
104.47048267247322 -0.3636333364738934 -0.32910042430841346 0.00065863370895385747 0.0002404750208960609 -0.00032597357545961065 0.9999999179564929
104.72569137469075 -0.062357101537409754 0.23319644371889794 0.00037572121620178226 -0.00055779462841625362 0.00096297447395535718 0.99999938077246564
104.86217503234639 -0.29479075241144492 0.27194233395743328 0.00017632073163986208 -0.0021727161527562403 0.00049505037991075642 0.99999751711173812
104.96584356208716 0.087504782944106088 0.29151841741699058 4.6185314655303948e-05 0.002967843047021153 -0.00098430681911940588 0.99999511151191822
104.52598511725246 0.21652405901693469 -0.062324140438514981 0.0007014424800872803 -0.0013933098907853944 0.0017471760263092783 0.99999750302862334
104.74126841150658 0.004886494092044647 -0.080932969290735346 0.00038016557693481439 -0.0018528891484211737 -0.0029845776547809911 0.99999382952997562
104.41909474990368 0.44387957259636679 -0.19064351414225245 0.00071207123994827272 0.0007740844651692527 -0.00064599813204588123 0.99999949173969793
104.44169768755596 -0.089304698254690201 0.20896162623460285 0.00080577421188354498 -0.0010393443685159439 -0.0018374980416508216 0.99999777167963255
104.58119568263295 0.36519849884634803 -0.14143658309543483 0.00066600215435028078 -0.0019663398014678622 -0.0014224244524676413 0.99999705510389481
104.53636796410824 -0.060011356234556487 0.13494687124224641 0.0006290938854217529 -3.4631992163131229e-05 0.00012953173976134515 0.99999999101107662
104.44964401768461 -0.12984311124491568 0.09089533285246125 0.00070058840513229385 -0.00035524070753511963 -0.0026761811490698334 0.99999635592260883
104.2870725705173 -0.091183475125919525 -0.46292511564167305 0.00099653077125549309 0.00052643441890327491 0.0014893403681509757 0.99999875236525693
104.40126599313699 -0.060321866038711341 0.30501218165469346 0.000893437922000885 -0.0019078216328073183 -0.0010598902561930667 0.99999761842179524
104.82081545306895 0.024778167322879588 -0.0026130327809679257 0.00022417151927947999 0.00070764652353408645 -0.0026253489408475826 0.99999630338283574
104.20976897079527 -0.071233241026306376 -0.37442677398109048 0.00099909621477127075 -0.0010294275053373749 0.00069223166091070785 0.99999923054687334
104.63754368963372 -0.32253093731531973 -0.026039338721822899 0.00049317198991775512 -0.001985571839890489 0.0010787707393284914 0.99999744687582104
104.61765007205346 -0.12845289256024753 0.21582942069224412 0.00054720884561538694 -0.00050340756627540459 -0.0011607805246842374 0.99999919958437755
104.88855789719689 -0.20034728412874639 0.29112033434786977 0.00018988990783691409 0.0004269307398660874 0.00056650101509236601 0.99999974840333994
104.80592949520052 0.32371601261713623 0.065729179288007339 0.00029367643594741823 0.00058041608649237234 -0.0010228612829208347 0.99999930843574214
104.58711694920093 0.053777281944745625 -0.017825405396864259 0.00056259107589721677 0.0015976726200763421 0.0025417221109809806 0.99999549353530071
104.76764039797733 0.24987631307446745 -0.1707148458184356 0.00031059926748275757 -0.00089915982974948306 0.0020813639630849908 0.99999742971452354
104.98741976701105 0.15186697395712837 0.27535758212276412 1.4923512935638428e-05 0.00039501296029553816 0.0020716482157061796 0.9999977761167429
104.74821423975082 -0.23908690765294102 -0.2075696998558979 0.00035235166549682625 0.0012530543310037493 -0.00094941326812162307 0.99999876423388157
104.81270290855713 0.44718787032500423 0.0042253798375382363 0.00032278650999069207 0.00023412844394982363 -0.0010208763071606587 0.99999945149756819
104.82870950211328 -0.19973821123073168 0.13957496388962701 0.00018717539310455323 0.00012929436784864354 -0.00048529506938595581 0.99999987388582312
104.78281304530826 0.16683132541566656 0.06600184853324409 0.00029175072908401486 -0.0010121428264864393 -0.00027050283635654722 0.99999945119740652
104.98513634879332 0.14502083570370183 -0.079569227713305865 2.6385724544525152e-05 -0.00084147652442503028 0.0019618405118537316 0.999997721546937
104.51964756738249 0.44399580176003745 0.095965789205455634 0.00063901078701019288 0.00025195220424420928 0.00084390562727865376 0.99999961217161437
104.77388857664677 0.078330788181372457 -0.27943619619758808 0.00030635488033294684 -0.0010673958411159545 0.00025792494893246871 0.99999939707023777
104.41147688812318 -0.028869469452374535 0.047071589496551193 0.00077695888280868532 7.0404502478458756e-05 -5.6665106738865807e-05 0.99999999591613586
104.70880122392862 0.17429573277213342 0.11846834244961119 0.00038423615694046023 -0.0029740001053800381 0.00073705666069299406 0.99999530602440934
104.54287406035678 -0.072408647229068757 -0.39771979627560866 0.00063822478055953981 -0.00056892122079833286 0.00043274487570660157 0.99999974453022578
104.66216534612794 0.21939178532579803 -0.36389367782460158 0.00045104736089706418 0.00020779458283981677 -0.00053847274872687837 0.99999983343424137
104.18897470333614 0.39203181048382629 0.077886344859591755 0.00094022440910339355 0.00096425821207011923 0.0020909191858353533 0.99999734912801574
104.54344051359816 0.16946110222327102 -0.33499335881564374 0.00055769991874694824 0.0026002391085632902 0.00094422122694012335 0.99999617359410575
104.5178933830842 -0.12723145023547827 0.12137337866248109 0.00066079461574554453 0.0013696804368675908 -0.0017777640381649467 0.99999748176209191
104.53995623669155 -0.073607598943596073 -0.25353959374762874 0.00062570822238922118 -0.0015098375852317901 0.0021696758483956279 0.99999650644248705
104.37663468855777 -0.041115343650486386 -0.12115234360046605 0.00085828208923339848 -0.00042172824697295013 0.00061204143525037059 0.99999972377524549
104.47784237455859 -0.015817952793341805 -0.021454473891486726 0.00070453125238418581 0.00033108859750013243 -0.00029776316951756003 0.99999990085871282
104.20540048253804 0.03483070089191527 0.035935900545640248 0.00091814386844635016 -0.0010216861499382775 0.0011098169191935121 0.99999886223126122
104.72504471886246 -0.1154602460716139 -0.10331816850633727 0.00037211126089096069 0.0015649614913207037 0.0026566678552398253 0.99999524649442073
104.72133271033292 0.40087591242713794 -0.011788548726674 0.00047897022962570192 -0.00073366944145472905 -0.00039383327828426727 0.99999965331218976
104.4056438111602 0.20778474187114485 -0.19537762120061533 0.0008119144439697266 -0.0031829346510033421 -0.00015618423298324434 0.99999492225385467
104.82944121510188 -0.010122358065956643 0.029749472190129331 0.00019279056787490842 0.0026933974380189967 0.0023427697629548419 0.99999362849974138
104.5886555900384 0.056806511006409675 -0.076561490076472047 0.00053906834125518803 -0.00065275224490019316 0.00055597088813611102 0.9999996324053716
104.79435492318459 -0.37092037519498361 -0.0081197333054301643 0.00024245601892471314 0.0014612130672570374 -0.0013780350316831163 0.99999798293587749
104.74611305917522 0.17417443976600114 0.25744001956999313 0.00035780125856399534 0.00038099950902104561 0.00060730917183475443 0.99999974300743888
104.57672829306738 0.48539441879897427 -0.097204485843979602 0.00051466560363769547 -4.8691568417108844e-05 -0.00046455517734698688 0.99999989090880315
104.45845826738615 -0.027381203385401856 0.084111738055758126 0.00066075187921524055 -0.0040199268380044124 0.0017488721445665604 0.9999903907710509
104.84828481495927 -0.015113751360959665 -0.020086039234257082 0.00016544783115386962 0.00054107725201643349 0.0010617776847733316 0.99999928993152554
104.80217592115635 0.210257039189442 -0.21374162986715395 0.00032161188125610354 0.00089729375476057562 -0.00057887910256493292 0.99999942988128865
104.27407462422329 -0.087145921068131682 0.47328401447419854 0.00084888958930969243 0.00033681825204595888 -0.00043564588078992984 0.99999984838305422
104.82377887956427 0.11124258180553519 0.38070099439370114 0.00024413853883743287 0.00073924023124390624 0.0019677001583527447 0.99999779083754359
104.48213831770288 0.034122814686646102 0.10242885620248297 0.00071614986658096315 0.00020493475449405132 0.0030894027685589797 0.99999520678465259
104.40553752605334 0.17320839201663354 0.031181437661450366 0.00079912924766540531 -0.00065621944989355978 -0.00059571831961437009 0.99999960724778147
104.21931531663179 0.099794667836107701 0.28370325135045782 0.00096113103628158575 0.0032116334310926032 0.00039081691521102501 0.99999476632272588
104.94967357532701 -0.2334033406058959 0.2937800743012956 6.5894246101379391e-05 -0.00044108737174972703 0.0004434335058903297 0.99999980440430902
104.48304578153142 -0.11299711059321382 0.10589940253405318 0.00065290099382400517 0.0015686032013065012 0.00088420206752085225 0.99999837883403631
104.77031190690985 0.24921516439480679 -0.30723352060917369 0.00029346895217895511 0.0014751873432689035 0.0014433301099405864 0.99999787030798026
104.3515675114205 -0.24050502271993376 -0.42361592442339546 0.00087102818489074706 9.9611590362531341e-05 0.0001720811527720341 0.99999998023280368
104.67612105273423 0.145496349475494 0.062862403168904596 0.00052109265327453616 0.0010112331906362026 0.0006342587906045604 0.99999928756135659
104.92494254802681 -0.13155300261875341 -0.33117405141916306 0.00015759533643722537 -0.00049512666592963005 0.00032548529370945279 0.99999982445443858
104.82119521595662 0.25810652322606148 0.14112145280685012 0.00019223201274871829 0.00018789610832570106 -0.00011607388285603151 0.99999997561095277
104.81375570921092 -0.095510035904977059 0.15099415998267834 0.00029594635963439936 -0.0013540310706988132 0.00082512610694840155 0.99999874288259338
104.58533911630204 0.024899398691582454 -0.2312334551126019 0.00057437914609909059 -0.00012498586173522247 -0.00020776915622200225 0.99999997060525558
104.96104436428053 -0.0082951416887195092 0.0064781433522723246 2.818983793258667e-05 -0.00086478149084429773 0.00047132766999377575 0.99999951500148265
104.29822063758607 -0.077881211296250419 -0.06165643559111976 0.00095835638046264647 0.0023102769409632695 0.00065045199352228085 0.9999971197621822
104.59907310724152 0.32283226856962416 -0.29317909666850756 0.00054281210899353029 -0.00085057919319012618 -0.00044541349601279093 0.99999953906082062
104.46300877905892 0.073763844689321373 0.29682981416482418 0.00061540144681930542 -0.00053111076812994279 0.00018912747784204797 0.99999984107606199
104.329562137983 0.20985678992036774 -0.10695616766980939 0.00091617643833160397 0.00052809105856538058 0.0030317960329737533 0.99999526465511246
104.69782781265357 0.057470972190045197 -0.2162700583600039 0.00034187674522399901 -0.0012381501916843988 -0.00097484938249393081 0.99999875832562113
104.67620617141709 0.31433830221375275 -0.10664024349876489 0.00049049615859985351 -0.00047216474711866095 -0.00047512491508861583 0.99999977565835818
104.90663304845611 -0.18365993459890406 0.036366383308419695 0.00015369910001754761 0.00014467680391071574 -0.00038785338578132064 0.99999991431918311
104.60976729187084 -0.31161262177176785 0.16438324882568731 0.00062020236253738405 0.00070717942698199148 0.0020403471687122123 0.99999766843762639
104.82593057160972 0.053506201609333982 0.068741631938260883 0.00020570629835128785 -0.0019606470752315136 0.0009886054360811196 0.99999758925826332
104.70547436431846 -0.049384181648439079 -0.25467410273084751 0.00044700217247009284 8.1219836752247239e-05 0.00098985942936350357 0.99999950679070249
104.71071872758876 -0.0011873747837302343 -0.00027596660937857163 0.00046260541677474974 0.0018939460656154585 0.00023573427487106458 0.99999817869716745
104.43013177614783 0.082759209599341049 -0.028225265612267281 0.00066103887557983397 0.00097919216465275002 -0.00044682481124700796 0.99999942076497861
104.84446499275768 0.22008193887611557 0.067802320627416646 0.00017559748888015749 -0.0011777165314414062 0.0010993416380961699 0.99999870221502507
104.23948863377113 -0.37819816440377607 0.12445601364329346 0.00096030318737030029 0.00036743543466731283 -0.001652950965018541 0.99999856637112661
104.44511290640801 0.35006316760433009 0.1873454834429949 0.00073776942491531375 0.00031018612287083948 -0.0015573141222849243 0.9999987392778521
104.35286438846801 0.15387457565122725 -0.29906322946887781 0.00079330223798751833 -0.00090880508193269148 -0.00068450018404021297 0.999999352766201
104.90405374740378 0.30660872765379033 -0.23502360352068538 0.00011265021562576296 0.00056106643662391328 -0.00011111320089480218 0.99999983642914159
104.51970768581292 0.25322114828730174 -0.062556337368665726 0.00064624971151351933 -0.00068072213104889106 -0.0022193621078154565 0.99999730552097721
104.75230401870046 -0.2942064929036543 0.083441066509324438 0.00028821390867233274 -0.0025811222969612324 0.00094173737116202169 0.99999622546208244
104.7620772544869 -0.20484933326007643 0.033408924966048276 0.0002929893732070923 0.00028455680928081445 0.0018312561733809765 0.99999828276265035
104.87594056236932 -0.26051390731905189 -0.1741293413716386 0.00015434825420379637 5.0130212445504015e-05 -0.0007764484071554953 0.99999969730737059
104.28758730513491 0.23794078878379504 0.041109722122101504 0.00096941602230072026 0.0020834711700456312 0.001132084923929585 0.99999718876185273
