73.539710748694674, 5.4853376687988709, 0.010554019056118703, -0.016819952033631208
48.920961352268371, 4.5412870918586528, -0.11970147268416326, 0.11655153682070932
48.116607023660578, 6.9967850964079252, 0.002155762459566822, 0.47121827491404022
42.181148934198461, 5.7505240419402739, -0.049529714088303312, -0.26791699806260511
51.319677456629371, 8.0642873376407653, 0.084764020793913653, 0.11972638602770659
71.557076182582534, 6.3074884255302752, -0.21901874192499118, 0.095549164699650163
50.03106710862005, 7.2660743668399226, 0.1993008030928631, 0.014045710416507533
59.999369386974621, 6.1030074502815008, -0.0031885632938612892, 0.0076498214631624756
75.511401852177372, 6.0566259861866572, -0.0091784997800278961, 0.017550164794502381
65.683547393566613, 4.5076493944821614, 0.012961397866987547, 0.022461083005096614
41.181273038028671, 2.2455412850984695, 0.47813439706972671, -0.067214362299749891
72.379061527868302, 4.9568053100373577, 0.03330418286279941, 0.34655552488192665
67.60854171608014, 3.2629579548177308, 0.3758854708777154, 0.27104038338935843
75.215949264775645, 1.7991344017009945, -0.19622232133720008, 0.37443714379293969
75.336428226519644, 3.01539885510658, 0.099142046665160674, -0.008206996106538543
74.954207569568055, 5.2510581110057926, -0.073271567912415264, -0.017045776251981136
56.227147134945874, 6.0654292115775696, 0.32142697409850512, 0.27857770815473859
68.309761911595686, 2.6826152826280723, 0.29094875311976814, -0.17897369643260938
62.901507736222221, 2.5809223421746048, 0.12202139179130551, 0.47976959004603703
73.764283331525959, 3.3456534885958273, 0.0060869675436836723, 0.043253082335310056
58.914237932880283, 7.7002912874299216, -0.18151547865852624, 0.18963538101016386
40.960870809803218, 5.7150173660843588, -0.1013679033686975, 0.013693153977822205
60.780333138162469, 7.6252893866692188, -0.095954527431515987, 0.26994275764168302
68.735684627638605, 2.8525606094950664, -0.21781546651892397, -0.12319160202342326
40.892827774174187, 3.1532994660405786, -0.10122031916022231, -0.11535006325901798
53.751449589927347, 4.5983309544295627, -0.089215031418405061, -0.14036659848021704
71.667285411561437, 5.1906852164456705, -0.36806548234193087, -0.23948628958630536
54.125532596905096, 4.4722382273249153, 0.13921851891597628, 0.00026118463107260132
48.872940299834603, 1.922445923954077, 0.089715479555138547, 0.27545395460218391
46.004837500775864, 1.6264319682029436, 0.053663610815612779, -0.045846960021165908
60.195723133043714, 4.6461087052571175, -0.34914935830684435, -0.25244784084768257
49.47942605274411, 5.0513615353100914, -0.0042091394039607041, 0.41714673939723029
70.418958600563883, 1.5872684430101127, -0.41336998843571632, 0.1195670557864949
54.806269414050703, 4.2535212400302855, 0.21443170374578324, 0.060827030013872962
73.548797284795313, 2.6910289509583869, 0.004027447716635232, -0.024421219645025648
69.985882823389403, 6.8095745211906431, -0.02106205037097509, 0.23480468208089578
59.008455356577166, 4.8804441273638393, -0.27401293773793511, 0.1037224130908585
62.033196933352855, 3.7218336163554371, -0.0070200221573829781, 0.045040414072171804
75.598998802281798, 3.79567822283899, 0.18613736978756346, -0.22583204689939657
43.934451449482147, 8.9641013799168299, 0.035250396017585388, 0.36027788044941461
70.601727415558784, 5.1385058680977593, 0.00045239551253790369, -0.0072742486461725171
75.379706402945217, 4.067107832842761, 0.48184262133341488, -0.033671245764566655
54.276216786324049, 7.6089279881373706, -0.22800647453384604, 0.092261912318648054
67.55291495251096, 8.0110359903637569, -0.11241920983547585, 0.034919671879578527
54.480495301745556, 4.9087725693700932, 0.11471111431416522, -0.02420311074603854
46.283813586401017, 6.2523982493126038, 0.32728757524009539, 0.31726807941297214
45.659409427668038, 4.2554463222292185, -0.19325021950850238, -0.28797934300667649
43.279106953892644, 1.2017321320524559, -0.050253443078119922, 0.31240438818660943
70.996845263753826, 3.055357811207704, -0.096797574280807347, 0.43442701679393664
48.798257441037904, 4.3056534733631802, 0.24437016238249148, -0.039659547415054772
49.40418888516944, 4.7903334857207209, -0.38826038666290996, -0.0068484911850570512
63.042149539932232, 5.4380222649458441, -0.38078039367295297, 0.15192378219146654
46.886741705151032, 6.0327442621761529, -0.2741734414587782, -0.18470911393744879
46.816876214066838, 4.3715293389749581, -0.24524635152431892, -0.24560567063050462
68.291775529321256, 4.8556083529817577, 0.016628940878668043, 0.043497067040476407
46.109934647521975, 7.8678017534348568, 0.33551233615680576, -0.25043430271939254
41.498899317854253, 6.7111228819251201, 0.34982472188700781, -0.15297726673486381
45.336859087556164, 5.2663151411322584, -0.39003313739848711, 0.065222276977862245
63.378392179889865, 6.9165935440981903, -0.039878519439473979, 0.21210767701635416
70.836362475565068, 7.0507929601089856, 0.29595132590368883, -0.030987103500407578
45.114379829463452, 4.9517860987018807, -0.2352321209895106, -0.0010201573526840992
58.833594049954044, 7.5097052329310339, -0.045919495671763143, 0.044112623145051544
46.043173484330701, 9.9791695151339077, -0.0033850876737622146, 0.15755876911640765
71.563395836385197, 4.7846749622218869, -0.31083521403803061, 0.18537896506878426
53.631297478968179, 4.3004050433121543, 0.35718559215718093, -0.055598713429616857
76.981511417491106, 2.07381960061899, -0.041673474652783905, -0.14612302197274113
72.203453118748925, 4.6563632099260888, 0.49084976916352968, 0.06918278121865265
70.423493163082796, 7.7231981099841924, 0.0043480750121684024, -0.13850632861595999
47.661691239512749, 6.9681689565188183, -0.22255734744365721, -0.24655289217744836
63.526636738089906, 4.9767372684716644, -0.2128392565344373, 0.27128903754874767
45.786226063510341, 3.5235171755425165, 0.31499779709663189, 0.25933506070924456
50.193729382589417, 6.8801416856187583, -0.31351886534265738, 0.13658410268658566
79.265604017508053, 2.202946916691678, 0.090210847694633167, -0.21610649113948835
57.891758986017294, 6.4442368519445736, -0.0059372916204685818, 0.13941373056745077
48.400703030832318, 5.9565652540398597, -0.18537364567108705, 0.36023390558299556
77.184516325381239, 3.9454184903469312, -0.38680382664854318, -0.27134696661749919
45.862819605825493, 3.8155673413865583, 0.027865228082402941, 0.23764166960518496
56.489430907661962, 5.6586377895107418, -0.20113996853451332, -0.0044462377770438386
62.13299577719372, 4.6468669162942557, 0.10251564765717712, 0.4130385271128012
61.996030543384528, 5.6748747438053266, -0.27280123239417381, 0.078456424680798262
58.505379347473877, 6.2285227575058428, -0.060834996393663854, 0.15767834373081585
59.332911039792819, 6.9976191014440108, -0.24485333697380687, 0.16019870285723939
41.643138917258341, 4.3737992734219997, -0.03457912873047933, 0.036181614071784905
74.789146539634061, 1.9880237641464198, -0.11687529083640037, 0.29176140368890835
47.028824791780387, 4.6875096578627771, 0.03449240203568768, 0.22467591662667952
66.882350311888388, 3.0254458370242974, 0.01824591098002732, 0.027055226617331705
47.78523902658376, 4.0863146871514537, -0.060996324328839002, 0.01713597447499814
45.58546233359975, 1.8461253540516076, 0.11355266378211204, 0.41518342324655427
55.842996276273304, 5.5659408863839035, -0.26682466328926036, 0.093035305919887817
45.999654713764201, 1.8425105893429872, -0.22797868470853833, 0.40302860324212797
53.318346292800435, 3.3198108977885559, 0.11522869072956601, -0.096530650607675156
48.413004286615056, 6.6264782811158423, -0.044258246615899541, -0.096081082090897191
62.395479385495648, 5.0270492572696757, -0.083233517404284557, -0.17860334342150413
53.657141701901708, 4.092429849764085, -0.022040819243272732, -0.04844417185636931
50.054413444428285, 8.1137329938636995, -0.0023761260734440348, -0.0089911448233470498
50.216720092182051, 6.5135640352860751, -0.10046109631270997, -0.084857595060354951
60.512344150604704, 4.1047140962620023, 0.038912594918677691, 0.36958129888433783
43.17577139549109, 2.839184751272426, 0.010350855266686733, 0.14483941305159709
75.603991811243844, 4.0035043809644568, 0.051078450626715365, -0.010557392224342571
71.89151112735415, 5.4681896761813276, 0.051359778496340346, 0.083093934856355786
64.533883917001518, 3.1727050537642651, 0.22301344747434068, 0.43320402476751807
74.227397426194344, 4.3005118515637903, 0.13848621222777679, 0.44452428492447865
53.207880440923887, 8.2223366304004539, 0.23291232269879925, 0.41946600941362361
57.523114446056937, 2.4451555333123136, 0.24062060083434017, 0.43125975974629344
54.183539192181073, 13.058925760776424, -0.13781315310993084, 0.38238094247220822
72.181218485048561, 5.5937655310968388, 0.21589392400125046, -0.077675598678938459
73.501967062598425, 3.6598896320014034, 0.26909215760814981, -0.27784103495129375
65.706513359347966, 4.7716720748089179, -0.24855781461600227, 0.040151174496935414
42.880880967528462, 4.0112837373123256, -0.052539708304205089, 0.040782928663011329
78.205108641402958, 1.4523869922535868, 0.037160328018384085, 0.16045113702644789
64.684834987127957, 3.9334296842032623, 0.24696672727608077, 0.093404626536511909
48.571808627663913, 4.4108966397550216, -0.060568044484923117, -0.062133694453760754
45.978595621480082, 5.3493879868112462, 0.31039092716925493, -0.18023268707070156
65.20025384058026, 5.6346501516150944, 0.36229235109504482, -0.22327507808634769
78.46048459114995, 1.0387032625750112, -0.054821608321567752, 0.26820891698631444
65.687917822155129, 3.6410612055983429, -0.22200018919196621, 0.41107303098608461
52.726144583895262, 6.610305917358736, 0.072182554682317282, -0.18837651073893583
75.621309699435642, 3.2333867052449778, 0.22050500658480016, 0.033995498627745098
48.709758237202827, 5.2966215355258219, -0.033249661160922317, -0.18906562964900434
63.918326158232979, 6.2345535446243368, -0.080201898027496596, 0.0717334145428042
55.56619222812737, 10.62869397454744, 0.29931018096041978, -0.080476652850804575
72.37787940373596, 4.3589776319174058, 0.022931134412550402, -0.32550930055394856
48.732107998055419, 5.40512503450989, 0.27960990628483584, 0.26061088850744835
48.84983417533811, 11.602314273177122, -0.12074971362327452, 0.0019535403731592237
73.6563157451167, 3.1388024270398227, 0.03410461754965223, -0.14885664260514636
64.130078206195904, 5.4484947178963727, -0.024791253940075045, -0.20336609316482543
78.440078051145704, 2.6515472501911423, -0.11358054959035721, 0.079730784764253215
73.732056810354322, 2.5764893736631107, 0.29218772528084092, 0.015292819866182243
74.144450484759872, 4.0816768694519858, 0.1305283390536775, 0.39902664546918243
75.352935641450784, 3.4021187938368471, -0.19415739680576505, -0.11774652757222613
66.970367121916226, 5.9834365020078577, -0.28447397019935416, -0.32491695669239534
41.174391748381801, 2.6105628769354174, 0.14359903372934057, 0.21923258066574414
61.832748730693396, 5.2918104373027628, 0.4220104004974829, -0.10590349662624646
43.659596458901511, 7.5359160812806838, 0.0080872020571585278, -0.059904665932348673
56.795752219322893, 8.1797014560957439, 0.056056031903615203, 0.13811862613932535
61.414949491409971, 4.6169286707986013, -0.088398277039246451, -0.18878943960872102
41.901336046248531, 0.75665997619539582, 0.3709074093241414, -0.31498235534896024
75.206173961405796, 3.8393604421247134, -0.23037175970815355, -0.04684714771405997
53.955936321846828, 10.987479762401632, -0.016071415412596015, -0.085955160145546522
60.450479042115397, 5.5709336258023905, 0.0064398397451646628, -0.0047765758406562364
46.691941978308918, 8.0310404253425887, 0.22296725002563628, 0.13658211539001355
67.934724729847261, 1.7970461720206634, -0.14316713053019706, -0.29442823751521907
47.229542695603563, 3.7607806272965516, 0.14863832916506431, 0.10124083784695719
74.115417373949086, 3.0883080273294872, 0.39223158431283189, 0.13984831201416206
69.57869174056421, 4.8345203184668275, -0.46080070713856974, -0.10276730093532006
58.221001047215609, 5.4751579234539642, -0.015326340013961059, -0.0062922283095780017
71.071611741514204, 4.888476168052005, 0.12335098097443987, -0.32901826410886803
50.008967716035961, 7.8607511102817513, 0.4398855188109837, -0.013450860645888258
61.413659351674511, 5.8567449119605861, 0.16131852413024661, -0.26749495639736764
49.278483733818433, 1.9620584639256762, 0.32800988036478229, 0.28464298631531149
68.732889265514785, 5.6154180427204965, -0.13288385117592968, -0.076887988326570039
50.990230373298829, 1.2525027784361114, 0.13002148902923175, 0.10528006335939823
46.968049192620178, 5.9015502456170719, -0.021401300199023959, 0.34371800989252599
74.559503287728134, 1.8791531840908886, -0.18153903402445951, -0.29945749900836965
66.442645738705821, 5.8951533086587213, -0.19157608768330828, 0.03097990167613715
68.809611490063006, 5.7448568939839939, 0.027548699067741111, -0.03164736973766278
57.635782008270283, 4.7945769733352686, -0.26595959573560818, -0.028729397525372645
50.529110959209369, 4.2053682719854617, -0.03362831918521738, 0.16479100013472023
47.230129415511826, 3.9833080664369835, -0.40644918838066452, -0.22060704320109059
53.152921246055691, 6.2926851012494076, 0.20301678403485682, -0.27651751861300944
47.224483143674533, 5.5620537531543723, 0.32297046783567362, -0.18235029848305451
49.501181592273639, 7.6662299301321148, -0.32937886588952997, -0.17260812624516927
65.257715208519798, 5.4467823542722602, 0.16991884482192779, -0.37193174108379817
55.009245759915508, 3.2335906415368978, -0.00033655021229797799, -0.072332579511503792
68.86104749810842, 1.7682497327669624, 0.26922311306270424, 0.12577491368337149
71.676172886176047, 6.8280812928283323, 0.17890916219838349, 0.056134872572920144
79.237040442637337, 0.75896949131526692, -0.1985344978833844, 0.0053965637836059874
61.095406443354932, 6.7606049677564561, -0.18955616471614112, -0.37004323540135037
78.985886981507974, 2.5907483860461107, -0.11937415155900183, 0.22290149005371698
44.244829902962913, 3.8500624676095909, -0.026109037761707605, 0.18415369861136682
69.317749703043731, 6.1672526674250365, 0.073249418458650642, 0.031264520935791844
42.973324330380613, 3.3386571124051208, -0.057897991897945929, -0.26569486906505757
43.305478920698114, 5.2902626035431446, -0.16623537463503327, -0.26486134818621643
64.522113686786454, 1.6219150833448668, -0.46340499125466972, -0.11463340701154959
57.038583745616357, 9.3403584918413536, -0.19529864722554069, -0.11825658158217561
43.316531751441545, 4.3275721078970157, -0.40315684447326017, 0.048714854745852236
43.009065122600063, 4.4066800199363838, 0.1309652793191905, -0.018574492887951238
62.957198846072025, 4.1029683702689113, -0.16393731932594821, 0.41220836718247345
